TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
51.4866390228271,0.0280461642797189,0.0358775002810359,0.0111824659922678,-0.029899816799142,-0.0163488258539231,-0.0288574878999576
51.48863697052,0.0280473414715936,0.0358802420950225,0.0111812962509747,-0.0298982149241227,-0.0163509567202278,-0.0288597081732402
51.4906339645386,0.0280481424091032,0.0358811547912544,0.0111829912582625,-0.0298958717162456,-0.016350982797263,-0.0288654339451115
51.4926319122314,0.028048000848055,0.0358831813494183,0.0111823803105808,-0.0298961473877606,-0.0163471680995426,-0.0288702470207509
51.4946300983429,0.0280460934991948,0.03588509614886,0.0111796682989202,-0.0298954842860084,-0.0163480696199023,-0.0288673040410643
51.4966299533844,0.0280424762418838,0.0358849881154285,0.0111802084660779,-0.0298939606420947,-0.0163517986359356,-0.0288619135453598
51.4986279010773,0.0280387174235246,0.0358850514453711,0.011179757705898,-0.0298918633034066,-0.0163539257769496,-0.0288577374944374
51.5006260871887,0.0280386540935819,0.0358841611008836,0.0111806778527114,-0.0298898255693705,-0.0163514633597688,-0.0288622041180377
51.5026230812073,0.0280400510776104,0.0358845522564116,0.0111808901942837,-0.0298899932074539,-0.0163505357623739,-0.0288649645584779
51.5046210289001,0.0280407626081422,0.0358863143189328,0.0111809311724819,-0.0298874711856212,-0.0163551886505113,-0.0288653482634244
51.506618976593,0.0280399169671437,0.0358866309686459,0.0111793032204274,-0.0298845617335512,-0.0163578894862997,-0.0288633999363661
51.5086169242859,0.028042140965717,0.0358860386474179,0.0111761628003314,-0.029885042296057,-0.0163549278801594,-0.0288643722372499
51.5106148719788,0.0280430760136933,0.0358876889512168,0.0111739462523396,-0.029883436695747,-0.0163618159427423,-0.0288594585787605
51.5126118659973,0.0280414778639648,0.0358867613538219,0.0111742703526342,-0.0298821961739297,-0.0163632352785153,-0.028857078117976
51.5146100521088,0.0280409600485516,0.035882868424996,0.0111737078337321,-0.0298822669544538,-0.0163605344427269,-0.0288547349100989
51.5166079998016,0.0280427221110728,0.0358823506095827,0.0111740393846082,-0.0298832318047561,-0.0163593982290504,-0.0288564820714572
51.5186059474945,0.0280440557651586,0.0358821866967901,0.0111742554514713,-0.0298816075779924,-0.0163611938191883,-0.0288576965162392
51.5206029415131,0.0280442755573124,0.0358832558552332,0.0111745870023473,-0.0298819912829389,-0.0163644385474251,-0.028855688584529
51.5226008892059,0.0280419174482724,0.0358855022055509,0.0111742181985638,-0.0298796331738988,-0.0163685847960216,-0.0288534198824668
51.524600982666,0.0280403081226716,0.0358888326154748,0.0111720947828406,-0.0298778003308535,-0.0163733457175905,-0.0288500894725429
51.5265989303589,0.0280399653959233,0.0358895627724603,0.011171886166559,-0.0298773607465459,-0.016375118955984,-0.0288489346324127
51.5285968780518,0.0280440147869605,0.0358882477448282,0.0111741250662953,-0.0298812238730459,-0.0163674709340895,-0.0288576927909485
51.5305950641632,0.0280436236314325,0.0358891082869897,0.0111749856084568,-0.0298814809181071,-0.0163684432349733,-0.0288577933737985
51.5325930118561,0.0280419286241446,0.0358882849977356,0.0111756151825923,-0.0298803372538492,-0.0163680371782824,-0.028857454372341
51.5345900058746,0.0280410420049479,0.0358865937157385,0.011175488522707,-0.0298770888003217,-0.0163697284602795,-0.0288563069827923
51.5365879535675,0.0280393320964971,0.0358870072230109,0.0111765725823131,-0.0298735013453366,-0.0163726900664198,-0.0288567204900647
51.5385859012604,0.02804009950639,0.035886947618359,0.0111774293991839,-0.0298719292726432,-0.0163727049675828,-0.0288598422837069
51.5405840873718,0.0280390601502729,0.0358868917389979,0.0111774629268006,-0.0298714710618819,-0.0163718444254213,-0.0288600993287682
51.5425810813904,0.0280395109104527,0.0358881248102337,0.011176125547424,-0.0298724061098583,-0.0163696502291739,-0.0288617049290782
51.5445790290833,0.0280394550310916,0.035890102939618,0.0111754214674737,-0.0298735125212088,-0.0163711813236691,-0.0288602855933053
51.5465769767761,0.028038754676432,0.0358920400908041,0.0111755257756145,-0.0298726035502676,-0.0163755473644194,-0.0288581696281635
51.548574924469,0.0280379798159575,0.0358917569687077,0.0111748850256068,-0.0298718808438636,-0.0163767692597829,-0.0288559717066254
51.5505728721619,0.0280369330092589,0.0358901290166532,0.011177369794532,-0.0298696419441273,-0.016375871464714,-0.0288589184116028
51.5525710582733,0.0280368808551885,0.0358923120370283,0.0111797986840962,-0.0298685765109749,-0.0163758789152955,-0.0288645361500426
51.5545690059662,0.0280354540688341,0.0358954450065428,0.0111786624704197,-0.0298666281839166,-0.0163803231871513,-0.0288626101747287
51.5565669536591,0.0280345674496373,0.0358970170792362,0.0111775746855229,-0.0298647655385453,-0.0163857695622169,-0.0288586241136341
51.5585639476776,0.0280345898013818,0.0358982911286701,0.0111774852785451,-0.0298646314280786,-0.0163877588674735,-0.0288579759130449
51.5605618953705,0.0280344929438225,0.0358964508350433,0.0111772096070301,-0.0298670305153168,-0.0163812619604185,-0.0288598609101606
51.5625600814819,0.028034600977254,0.0358961118335857,0.0111772729369727,-0.0298685988627194,-0.0163797234153418,-0.0288596634697513
51.5645580291748,0.0280358787519787,0.035895109730376,0.0111788189326309,-0.0298684610269619,-0.016382759527297,-0.0288585868607267
51.5665559768677,0.0280363220615771,0.0358963353510303,0.0111805586434077,-0.0298676153859634,-0.0163833443979435,-0.0288622562721081
51.5685560703278,0.0280384641037541,0.035898857372863,0.0111788785372828,-0.029867909683932,-0.0163825658121784,-0.0288657245177894
51.5705540180206,0.028041358654661,0.035897482740579,0.0111779509398879,-0.0298672726592151,-0.0163802077031383,-0.0288693119727745
51.5725519657135,0.0280410755325646,0.0358984066126831,0.0111768408032466,-0.0298665946562999,-0.0163813625432685,-0.0288683657489259
51.5745499134064,0.0280403230238346,0.0358980340836089,0.011176401218939,-0.0298659613568737,-0.0163816456653649,-0.0288671513041438
51.5765469074249,0.0280392203377748,0.0358995912551393,0.0111759243817239,-0.0298648735719768,-0.0163817201711798,-0.0288681422314813
51.5785450935364,0.0280360687418066,0.0359030334237854,0.0111744715183343,-0.0298630854324204,-0.0163856987816928,-0.028864789469813
51.5805430412292,0.0280340272824797,0.0359031377319262,0.0111763416142871,-0.0298640540080135,-0.0163830463746841,-0.0288664062459953
51.5825409889221,0.0280358973784324,0.0359018115284218,0.0111766917916169,-0.0298650672870955,-0.0163793657874305,-0.0288699676239452
51.5845379829407,0.0280392054366118,0.0359004033685211,0.0111759318323054,-0.0298658272464069,-0.0163780023310187,-0.0288717110600127
51.5865359306335,0.0280365046008235,0.0358992448031002,0.0111766284616743,-0.0298646388786601,-0.0163759645969826,-0.0288717743899553
51.5885338783264,0.0280325483420549,0.035900362390323,0.0111754214674737,-0.0298613531722251,-0.0163811949051851,-0.0288657841224413
51.5905320644379,0.0280325818696716,0.0359022958162184,0.011174113890423,-0.0298603808713413,-0.0163844023805144,-0.0288642083244572
51.5925300121307,0.0280347276371393,0.0359035251621634,0.0111753655881125,-0.0298619007899643,-0.0163831730345694,-0.0288685445628815
51.5945279598236,0.0280354279917989,0.0359054325110236,0.0111756412596275,-0.0298634803132391,-0.0163827856043322,-0.0288702358448787
51.5965259075165,0.028035468969997,0.0359047135299103,0.0111758610517813,-0.0298646016257526,-0.016382990495323,-0.028868451430613
51.598522901535,0.0280325967708345,0.0359025789383148,0.0111780179951212,-0.0298631599382353,-0.0163823981740949,-0.0288676355919404
51.6005210876465,0.0280294861530645,0.0359017258467347,0.0111794000779867,-0.0298613084687362,-0.0163829830447415,-0.0288663205643082
51.6025190353394,0.0280287373696253,0.035902720499363,0.0111792547916478,-0.02986002324343,-0.0163854752642483,-0.0288652141529577
51.6045169830322,0.0280283387635158,0.0359036629979209,0.0111789008890272,-0.0298590807448722,-0.0163859409255911,-0.0288658809800006
51.6065149307251,0.028028480324564,0.0359047880357251,0.0111777907523859,-0.0298580227623013,-0.0163865593238544,-0.0288664770265194
51.6085150241852,0.0280292253827125,0.0359044378583953,0.0111773958715672,-0.0298567859657748,-0.0163869318529286,-0.0288673412939717
51.6105129718781,0.0280303317940631,0.0359021021010997,0.0111756636113719,-0.029855567795702,-0.0163864289386784,-0.0288661007721544
51.6125109195709,0.0280315164365192,0.0359015433074884,0.0111740542857712,-0.029856551272458,-0.016386607752634,-0.0288639550046867
51.6145079135895,0.0280284505222381,0.0359027465763982,0.0111730894354688,-0.0298560856111152,-0.0163888913558592,-0.0288593095671308
51.6165058612823,0.0280245203405047,0.0359036220197227,0.0111720426287702,-0.0298543384497569,-0.0163884182439349,-0.0288574282953058
51.6185040473938,0.0280261631937222,0.0359024038496499,0.0111720091011535,-0.0298552213436629,-0.0163846743267386,-0.028860680474124
51.6205019950867,0.0280268337460558,0.0359015321316161,0.0111727914122094,-0.0298558695442521,-0.0163862836523394,-0.0288590040932899
51.6224999427795,0.0280243825047472,0.0359035288874541,0.0111732682494245,-0.0298527775529358,-0.0163912159372826,-0.0288571861514075
51.6244969367981,0.0280258837969165,0.0359033090953003,0.0111726014223816,-0.0298531985107897,-0.0163868759735675,-0.0288617198302412
51.626494884491,0.0280264053376204,0.0359043670778712,0.0111709995473623,-0.0298531463567193,-0.0163876731857864,-0.0288609524203482
51.6284930706024,0.0280246581762622,0.0359042739456027,0.0111707052493936,-0.0298517195703649,-0.0163921919634571,-0.0288557258374364
51.6304910182953,0.0280250903099883,0.0359044155066509,0.011171003272653,-0.0298511086226831,-0.0163934138588207,-0.0288559866077884
51.6324880123138,0.0280241329102675,0.0359033239964633,0.0111719681229553,-0.02985079197297,-0.0163925607672406,-0.0288560722894755
51.6344859600067,0.0280216853942496,0.03590335752408,0.0111728063133724,-0.029849663209875,-0.0163912978936789,-0.0288568881281481
51.6364839076996,0.0280221920337906,0.0359054734892218,0.0111723965313907,-0.0298503635645346,-0.0163915288617049,-0.0288581696281635
51.638484954834,0.0280230749276966,0.0359051270371827,0.0111713571752736,-0.0298507547200626,-0.0163919870724663,-0.028856817347624
51.6404819488525,0.0280244085817824,0.0359048737174122,0.0111705674136361,-0.0298505163014551,-0.0163949002498269,-0.0288544331615488
51.6424798965454,0.0280245240657954,0.0359060397334146,0.0111697217726376,-0.0298490373610303,-0.0163967070158371,-0.0288545411949803
51.6444780826569,0.0280225980904815,0.0359071759470911,0.0111692933642022,-0.0298461353595418,-0.0163997282266293,-0.0288532038156037
51.6464760303497,0.0280208211267973,0.0359072318264522,0.0111701762581082,-0.0298454312795915,-0.0163994041263347,-0.0288533938054316
51.6484739780426,0.0280209105337752,0.0359085282276306,0.0111707797552085,-0.0298460794801807,-0.0164011475624022,-0.0288529914740314
51.6504719257355,0.0280195135497467,0.0359073771127912,0.0111717073526034,-0.0298451742345302,-0.0164017845871192,-0.0288516391934918
51.6524698734283,0.0280195992314338,0.0359054958409662,0.0111721953656906,-0.0298439933173648,-0.0164016318501987,-0.028851665270527
51.6544680595398,0.0280181538186257,0.0359036928002468,0.0111737003831506,-0.0298429576865384,-0.0164009091437947,-0.02885168017169
51.6564650535584,0.028019871177658,0.0359051419383457,0.0111728919950595,-0.0298426261356623,-0.0164008458138521,-0.0288544331615488
51.6584630012512,0.0280212569858142,0.03590722065058,0.0111718638148145,-0.0298433413914849,-0.0164015163661857,-0.0288554836935382
51.6604609489441,0.0280209962154622,0.0359064457901056,0.0111722959485407,-0.0298443844728928,-0.0164022688749157,-0.0288530846062999
51.662458896637,0.0280201841020804,0.035906483043013,0.0111736072508821,-0.0298442578130076,-0.01640113638653,-0.0288548801964379
51.6644558906555,0.0280186157546777,0.0359100555968351,0.0111728659180243,-0.0298432333580534,-0.0164063033647899,-0.0288520005466939
51.666454076767,0.0280171889683233,0.0359096122872367,0.0111745683758936,-0.0298413073827395,-0.016408892441856,-0.0288511698068583
51.6684548854828,0.0280171666165789,0.0359095228802589,0.0111751718729939,-0.0298401450920278,-0.0164096524011674,-0.0288520638766365
51.6704518795013,0.028017628552631,0.0359100295197999,0.011176125547424,-0.0298403090048205,-0.0164087657819707,-0.0288547088330637
51.6724500656128,0.028018250676185,0.0359097352218312,0.0111779993686675,-0.0298401562679,-0.0164078083822499,-0.0288580206165338
51.6744480133057,0.0280182767532202,0.0359100965750333,0.0111780030939583,-0.0298389902518976,-0.0164073799738145,-0.0288600061964996
51.6764459609985,0.0280175950250143,0.0359107783032391,0.011177254310519,-0.0298380626545027,-0.0164084193299317,-0.0288591456543381
51.6784429550171,0.0280154306310929,0.035910491455852,0.0111754475445089,-0.0298366954728002,-0.0164095331918637,-0.0288551409667898
51.68044090271,0.0280145067589887,0.0359094334732811,0.0111750824660161,-0.0298361441297703,-0.0164098535668675,-0.0288530250016481
51.6824390888214,0.0280145961659665,0.0359078688511692,0.011176892957317,-0.029837306420482,-0.0164074842819553,-0.0288545672720155
51.6844370365143,0.0280136015133383,0.035907611806108,0.0111781558308787,-0.0298363788230871,-0.0164078530857388,-0.0288551372414991
51.6864368915558,0.0280109453810388,0.0359080625662878,0.0111786736462919,-0.0298335140745061,-0.0164110009564162,-0.0288531665626963
51.6884350776672,0.0280091684173546,0.0359082302043712,0.0111789083396087,-0.0298312900759328,-0.0164120850160223,-0.0288529318693795
51.6904330253601,0.028009119988575,0.0359067959674354,0.0111765576811502,-0.0298325007954241,-0.0164069701918328,-0.0288530026499036
51.6924300193787,0.0280089486252008,0.0359091727029291,0.0111746652334529,-0.0298313757576198,-0.0164110978139756,-0.0288503129899875
51.6944279670715,0.0280087325583378,0.035910968293067,0.0111735774485561,-0.0298307424581936,-0.0164132584826062,-0.0288492773591611
51.6964259147644,0.028007614971115,0.0359130470053014,0.0111744491665899,-0.029831301251805,-0.0164148901599515,-0.0288489197312498
51.6984238624573,0.0280077118286743,0.0359149990576505,0.0111755071491608,-0.0298295727169004,-0.0164193083547721,-0.0288493369638129
51.7004220485687,0.0280054356760306,0.0359145557480521,0.0111754661709626,-0.0298276243898421,-0.0164212939347379,-0.0288465392704653
51.7024219036102,0.02800422868183,0.0359130134776847,0.011174996784329,-0.0298257915467967,-0.0164219644870716,-0.0288444829099754
51.7044219970703,0.0280076037952428,0.0359141757683964,0.0111749520808401,-0.0298249868839964,-0.0164229926673165,-0.0288487520931664
51.7064199447632,0.0280090231310157,0.0359180537960593,0.0111734433380894,-0.0298233216790344,-0.0164254625350788,-0.0288517360510511
51.7084200382233,0.0280073355743093,0.0359196295940434,0.0111720463540609,-0.0298209859217389,-0.0164248702138508,-0.0288531553868241
51.7104179859161,0.028005372346088,0.0359206838513236,0.0111735476462302,-0.0298197752022475,-0.0164248441368156,-0.0288549845045787
51.7124109268188,0.0280021946730846,0.0359214400853443,0.0111753767639848,-0.0298193095409047,-0.0164260548563069,-0.0288536471252021
51.7144088745117,0.0280010957123155,0.0359206764007421,0.011177138826506,-0.0298187321208396,-0.0164300371921107,-0.0288501416266133
51.7164058685303,0.028000220268991,0.0359204044545179,0.0111782079849491,-0.0298178417763521,-0.0164361429436377,-0.0288448479884682
51.7184040546417,0.028001132965223,0.0359203113222493,0.0111795900678146,-0.0298173761150093,-0.016439119450941,-0.0288445387893365
51.7204039096832,0.028002362311168,0.0359187914036264,0.0111803276753816,-0.029817018487098,-0.0164390747474521,-0.0288453881556258
51.7224009037018,0.0280049476629433,0.0359178675315222,0.0111792920445552,-0.0298164894958126,-0.0164391269015225,-0.0288464908416856
