TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
27.3610625267029,0.0127669364532157,0.0321145393984961,-0.026209208513404,-0.0323948526257101,0.00761045606260968,0.00611212922479263
27.363062620163,0.0127661839444857,0.0321170502444566,-0.026212419714024,-0.0323914924134603,0.00760565788813327,0.00611502005040885
27.3650646209717,0.0127715967919346,0.0321172774871919,-0.0262145170527121,-0.0323885829613904,0.00759819613077594,0.00611602960420008
27.3670656681061,0.0127855703575099,0.0321124308839358,-0.0262166590948891,-0.0323887133465664,0.00759372950717562,0.0061136416928341
27.3690676689148,0.0127877906307925,0.0321054422385028,-0.0262158469815072,-0.0323902705180967,0.00760345996659517,0.00610942466371353
27.3710675239563,0.0127837486903368,0.0321043730800597,-0.0262172514161171,-0.0323858858508928,0.00760417894770848,0.00611083654890496
27.3730704784393,0.0127789430652789,0.0321060718126383,-0.026217586692284,-0.0323801861560567,0.0076023684564076,0.00611038951401585
27.3750705718994,0.0127744019358637,0.0321064704187477,-0.0262200938129537,-0.0323762112708344,0.00760451049858457,0.00611092223059204
27.3770735263824,0.0127734594373059,0.032108433646969,-0.02622233271269,-0.0323746950775021,0.00760448442154937,0.00611065028436783
27.3790736198425,0.0127739288239394,0.0321106688214146,-0.0262229138580458,-0.0323732422141125,0.00760173515698137,0.00610982326982299
27.3810765743256,0.0127719432439736,0.0321091973315713,-0.0262223513391437,-0.0323709809626318,0.00759898961770411,0.00611320210852648
27.3830785751343,0.0127674766203733,0.0321087316702284,-0.0262221464481528,-0.0323676915309061,0.00759622172668239,0.00611740796177482
27.3850796222687,0.0127619222118762,0.0321069547065442,-0.026218424882701,-0.0323659145672219,0.00759656817872145,0.0061188943527811
27.3870816230774,0.0127561629123882,0.0321058222181585,-0.0262130530134503,-0.032363381369517,0.00759731323686996,0.00611713601555062
27.3890814781189,0.0127519794108843,0.0321053044027453,-0.0262131908492077,-0.0323607699407065,0.00760005877614722,0.0061166182001374
27.3910846710205,0.0127463281448279,0.0321065374739811,-0.0262154222983625,-0.0323571228810695,0.0076025435450725,0.00611713601555062
27.393084526062,0.0127426810851909,0.032108970088836,-0.0262168788870429,-0.0323579089174162,0.00760975943324082,0.00611337719719138
27.3950865268707,0.0127413735081403,0.0321107023490313,-0.0262189017199161,-0.032357406003166,0.00761131287948047,0.00611291898643005
27.3970894813538,0.012738136230485,0.0321101472807106,-0.0262168863376244,-0.0323534907225955,0.00760867909892548,0.00611341445009881
27.3990905284882,0.0127331108132733,0.0321065076716551,-0.0262124569669315,-0.0323502906978477,0.00761138738529532,0.0061117417945554
27.4010934829712,0.0127304584062646,0.0321006366134449,-0.026207688594781,-0.0323509537995999,0.00762102843773704,0.00610651893693434
27.4030935764313,0.0127249859541638,0.0321000368416353,-0.0262030133548991,-0.032346524428907,0.00761624888971435,0.0061082660982926
27.4051015377045,0.0127208136285321,0.0320917517950239,-0.0261990049420601,-0.0323467851992589,0.00762604640436726,0.00610717831339578
27.4071016311646,0.0127204224730042,0.0320859962208267,-0.026199932539455,-0.0323490762530656,0.00763242782740925,0.00611016227128056
27.4091045856476,0.0127200089657317,0.0320873261496217,-0.026202536517684,-0.0323490203737045,0.00763398127364889,0.00611024050238615
27.4111046791077,0.012716864820345,0.0320891664432486,-0.0262049654072482,-0.0323465318794885,0.00763224528816286,0.00611322073498019
27.4131045341492,0.01271498354852,0.0320854076248893,-0.0262049467807945,-0.0323429593256663,0.00763221921112766,0.00611529572192379
27.4151055812836,0.0127106696618402,0.0320862122876897,-0.0262057290918504,-0.0323396959709759,0.0076317498244941,0.0061167932888023
27.4171056747437,0.0127056293434655,0.0320894868182524,-0.0262051814741113,-0.0323373378619358,0.00763126926198831,0.00611613391234087
27.4191055297852,0.0127023734393565,0.0320883096263778,-0.0261993625699714,-0.0323352740508645,0.00763400362539335,0.00610994992970823
27.4211084842682,0.0126979589698266,0.0320891925202838,-0.0261961103911531,-0.0323323794999575,0.0076328525105539,0.00610848589044641
27.4231085777283,0.0126959361369534,0.0320890472339448,-0.0261971273955259,-0.0323296861147506,0.00762935446254664,0.00611247567683168
27.4251115322113,0.0126960776980016,0.0320847407978464,-0.0261995339333456,-0.0323289634083466,0.00762942896836149,0.00611824987748264
27.4271116256714,0.0126971021529558,0.0320826136568324,-0.0261979730365244,-0.03232311097659,0.00762171389123367,0.00611965431209258
27.4291145801544,0.012699124985829,0.0320822672047934,-0.026197559529252,-0.0323179812512375,0.00761387960480208,0.0061202689850651
27.4311146736145,0.0126994341849606,0.0320761838050108,-0.0261972503301204,-0.032321114220752,0.00762742103665126,0.00611532552424974
27.4331176280975,0.0126973778244707,0.0320753344387215,-0.0261950375074193,-0.032322388270186,0.00762782336805145,0.00611689014636161
27.4351186752319,0.0126934439174466,0.032072808691598,-0.0261969597574424,-0.0323234835056643,0.00763039381866381,0.0061237968353983
27.4371206760406,0.0126903929043285,0.0320710540796583,-0.0261996754943938,-0.0323208571756908,0.00763483063993819,0.00612425504615963
27.4391214847565,0.0126874685510956,0.0320723765578719,-0.0262016387226151,-0.0323150419968417,0.00762884409771491,0.00612799151277441
27.4411234855652,0.0126860529406134,0.0320735090462576,-0.0262045295482313,-0.0323111378921435,0.00762443335347573,0.00613167210002805
27.4431245326996,0.0126850992661833,0.0320718848194939,-0.0262078748593181,-0.0323094317089834,0.00762739123432532,0.00613293124829903
27.4451274871826,0.0126827858606322,0.0320718959953661,-0.0262089365671798,-0.0323085041115885,0.00763003991604327,0.00613271890672671
27.4471275806427,0.0126770228358534,0.0320721008863569,-0.0262085081587444,-0.0323037394647288,0.00763078124890104,0.00613234265236171
27.4491305351257,0.0126746498256504,0.0320724771407219,-0.0262069025584343,-0.0323009492219626,0.00763399617481186,0.00612672863921268
27.4511306285858,0.0126700639927464,0.0320736133543984,-0.0262023018243673,-0.0322985166071077,0.00763287486229835,0.00612426622203186
27.4531335830688,0.0126656979519961,0.0320732929793946,-0.0262015716673817,-0.0322965794559216,0.00762884409771491,0.00613031609419776
27.4551336765289,0.0126660667557796,0.0320715160157104,-0.0261984312472858,-0.0322959200794602,0.00763100104105485,0.00612576751420111
27.457136631012,0.0126646176176807,0.0320667811711766,-0.0261949853533489,-0.0322952681535802,0.00764231474903998,0.00611653996903181
27.4591376781464,0.012663339842956,0.0320683644197422,-0.0261983194885635,-0.0322936849050146,0.00764155106443775,0.00611874906644214
27.4611396789551,0.0126591377149985,0.0320674927017084,-0.0261972689565741,-0.032290019218924,0.00764003114581479,0.00612062661297639
27.4631404876709,0.0126565188356064,0.0320608952118033,-0.0261970268126758,-0.032287385438369,0.00764438601069284,0.00612261219294217
27.4651436805725,0.0126531586233567,0.0320567750402421,-0.0261958943242901,-0.0322835260371597,0.0076446020775559,0.00612488462029512
27.467143535614,0.0126496568500587,0.0320557543105786,-0.0261936293475186,-0.0322787353132648,0.00764418484499274,0.00612276865515335
27.469146490097,0.0126479581174801,0.032054793185567,-0.0261930929056517,-0.0322725215283062,0.00764463187988184,0.00611823125102893
27.4711465835571,0.012645108270062,0.0320533738497941,-0.0261934170059463,-0.0322673470994648,0.00764471011098744,0.00611757187456749
27.4731495380402,0.0126408167351266,0.0320532844428163,-0.0261952945524805,-0.0322661848087531,0.00764585004995466,0.00612152813333608
27.4751496315002,0.0126365959807153,0.0320560150809306,-0.0261988000510693,-0.0322639682607613,0.00764455737406699,0.00612559987611769
27.4771525859833,0.0126339510242881,0.0320577287146722,-0.0262003721237626,-0.0322568902083504,0.00764537693803035,0.00612020565512248
27.4791526794434,0.0126302965140696,0.0320544765358539,-0.02619955628509,-0.0322517381312535,0.00765153484362779,0.00611498652279216
27.4811556339264,0.0126286685620151,0.0320507251680762,-0.026196937405698,-0.0322498345076841,0.00765547247594267,0.00611190570734807
27.4831566810608,0.0126312650896627,0.0320491642712551,-0.0261974477705297,-0.0322489143608706,0.00765395628261045,0.00611197648787218
27.4851586818695,0.0126283072088131,0.0320528672102531,-0.0261986398635673,-0.032246217250373,0.00764889733778206,0.00611478535709207
27.4871594905853,0.0126247607320262,0.0320506171346446,-0.0261972913083185,-0.0322439969770905,0.00764906125057474,0.00611684916816344
27.4891595840454,0.0126204766476723,0.0320517198207044,-0.0261975297269261,-0.0322378875002727,0.00763241665153702,0.00613080410728504
27.4911625385284,0.0126195229732422,0.0320460275764498,-0.0261979916629781,-0.0322407857764704,0.00764529870692476,0.00612792818283178
27.4931626319885,0.0126175336679856,0.0320352540356224,-0.0261999139130013,-0.0322487877009854,0.00767670290788447,0.00611921100249421
27.4951655864716,0.0126138940589302,0.0320356600923133,-0.0261995525597993,-0.0322455876762375,0.00767395736860721,0.00612162871618613
27.497166633606,0.0126100123059764,0.032033812348105,-0.0261975558039613,-0.0322443061762221,0.00767541768257829,0.00612261964352365
27.4991686344147,0.0126022786023949,0.0320321136155264,-0.0261977346179169,-0.0322441720657554,0.00768489482222734,0.00612261964352365
27.5011696815491,0.0125971749540776,0.032030295673644,-0.0261955292457973,-0.0322428160599251,0.00768689902864683,0.00612397564935394
27.5031716823578,0.0125973835703592,0.0320297666823586,-0.0261947841876488,-0.032241847484332,0.00768299492394863,0.00612648649531442
27.5051724910736,0.0125952676052174,0.0320280083451281,-0.0261941285364781,-0.0322417282750283,0.00768329294720804,0.00612928791395281
27.5071744918823,0.0125881485746084,0.0320235491721093,-0.0261921504070938,-0.0322369561775871,0.00768417584111402,0.00613323299684918
27.5091755390167,0.0125862449510389,0.0320224949148291,-0.0261945681207857,-0.0322330036441092,0.00768327804604507,0.00613555385298179
27.5111784934998,0.0125865504248798,0.0320249461561377,-0.0261973248359352,-0.0322295242225557,0.00767837556342787,0.00613697691404544
27.5131785869598,0.0125835701922858,0.0320251175195119,-0.0261969076033721,-0.0322270506295026,0.00767850222331312,0.00613676829776386
27.5151815414429,0.0125765517445268,0.0320257210166122,-0.0261960805888272,-0.0322247260480793,0.00767729522911253,0.00614123864665492
27.517181634903,0.0125793643390375,0.0320226103988421,-0.0261963078315625,-0.0322263614507152,0.00768243240504651,0.00613826213935162
27.519184589386,0.0125824749568075,0.032019820156076,-0.026194448911482,-0.0322277435335807,0.00768639238910584,0.00613350494307338
27.5211856365204,0.0125771887692438,0.0320222006168605,-0.0261943706803764,-0.032224223133829,0.00768296139633195,0.00613624303176916
27.5231876373291,0.0125734336761753,0.0320236087767612,-0.0261974328693668,-0.0322204680407605,0.00768320726552096,0.00613765119166984
27.5251886844635,0.0125698722982254,0.0320226178494236,-0.0261999660670717,-0.0322175474128184,0.00768780427429727,0.00613721905794371
27.5271906852722,0.0125661097545755,0.0320209116662635,-0.0262029686514102,-0.0322148503023208,0.00768983083246122,0.00614096670043071
27.529191493988,0.012563192851924,0.0320176594874453,-0.0262037844900828,-0.0322132745043367,0.00768917145599978,0.00614703519905033
27.5311934947968,0.0125637106673373,0.0320152268725904,-0.0262031996194362,-0.0322123990610122,0.00769027041676884,0.00614639072375187
27.5331945419312,0.012563598908615,0.0320122540905779,-0.0262000256717236,-0.0322118626191452,0.00769201385283635,0.0061440214388396
27.5351965427399,0.012562600530696,0.0320101604771805,-0.0261974701222742,-0.0322081671307286,0.00768797563767142,0.00614490060745485
27.5371975898743,0.0125601418388059,0.0320076347300571,-0.0261969783838962,-0.0322052837556939,0.00768775212022687,0.00614673345050018
27.5392005443573,0.0125593334507148,0.0320003666878184,-0.0261957974667308,-0.0322059133298294,0.00770093592416476,0.00614107473386225
27.5412006378174,0.0125565432079486,0.0319983587561081,-0.026196576052496,-0.0322033838574152,0.00770047026282194,0.00614458768303247
27.5432035923004,0.012554468221005,0.0320009552837557,-0.0261993439435177,-0.0322017261030347,0.00769705417121102,0.00614859237058072
27.5452036857605,0.0125519983532427,0.0320034922067514,-0.0262007409275461,-0.0321996809184171,0.00769679712614979,0.00614813415981938
27.5472066402435,0.0125482693372094,0.0320051276093873,-0.0262006924987665,-0.0321953856581909,0.00769481154618401,0.00614786966417666
27.549206495285,0.0125462651307899,0.0320015140773671,-0.0261934877864704,-0.0321929195157194,0.00769524367991014,0.00614338441412263
27.5512096881866,0.0125430539301698,0.0319999345540922,-0.0261872218474414,-0.0321921744575708,0.00769335123221293,0.00614305658853729
27.5532095432281,0.012540330742637,0.0319989995061159,-0.0261845806163049,-0.0321927742293804,0.00769554542846029,0.00614247916847219
27.5552124977112,0.0125394813763477,0.0319984630642489,-0.0261836418430378,-0.032193198912525,0.00769588070462712,0.00614301561033912
27.5572125911713,0.0125378236219673,0.0320026391151713,-0.0261875794753527,-0.032191839181404,0.00768888088332186,0.00615007503629625
27.5592155456543,0.0125346832018713,0.0320044831340889,-0.0261894681977592,-0.0321899504589975,0.00768674629172638,0.00615350602907014
27.5612156391144,0.0125329844692927,0.0320062265701564,-0.0261919268896493,-0.0321867541595404,0.00768466757949204,0.00615480243024855
27.5632185935974,0.0125301793253636,0.0320055001384616,-0.0261912228096989,-0.0321846419196894,0.0076825106361521,0.00615767462941105
27.5652186870575,0.0125286482308684,0.0320041702096665,-0.0261916810204603,-0.0321853907031287,0.00768502520740332,0.0061592280756507
27.5672216415405,0.0125282086465607,0.0320009590090464,-0.0261924782326792,-0.0321867690607034,0.00768990533827607,0.00616017429949931
27.569221496582,0.0125250048965221,0.0319981352386636,-0.0261929327181498,-0.0321846977990505,0.00769139545457309,0.00616309492744147
27.5712246894836,0.0125202700519884,0.0319983848331433,-0.0261920125713363,-0.0321783014748456,0.00768507363618298,0.00616658552486724
27.5732245445251,0.0125216633107261,0.0319888704405869,-0.0261905522573653,-0.0321816244341879,0.00770296248232871,0.00615868045791155
27.5752274990082,0.0125216335084001,0.0319861137254374,-0.0261909620393469,-0.0321824365475698,0.00770530196491503,0.00616034938816421
27.5772285461426,0.0125215068485149,0.031987305818475,-0.026192407452155,-0.0321827643731552,0.00770336481372891,0.00616299434459142
27.5792315006256,0.0125163286943827,0.0319864639027672,-0.0261926235190181,-0.0321826898673403,0.0077101671946248,0.0061623535945837
27.5812315940857,0.012512577326605,0.0319854617995574,-0.0261912116338267,-0.0321808756507487,0.0077103944373601,0.00616365372105285
27.5832345485687,0.0125087812553383,0.0319855325800815,-0.0261882127747789,-0.0321799555039353,0.00770717951144928,0.00616667493184506
27.5852346420288,0.0125066019602539,0.0319821909942855,-0.0261867710872616,-0.0321835429589204,0.00772075819620588,0.00616076289543663
