TimeStamp,AF3,AF4,FP1,FP2,AF7,AF8
22.0008769035339,0.0048410451222712,-0.00888632343844454,-0.000297531521026073,-0.0213530089083921,0.0134989933370344,0.0121968254085571
22.002879858017,0.00483286065850982,-0.00890458853895527,-0.000293511932314861,-0.0213535267238053,0.0135061421699694,0.0122126243665963
22.0048799514771,0.0048028646174508,-0.00887680532059732,-0.000293221359636942,-0.0213245141595023,0.013421049078828,0.0122706271434578
22.0068829059601,0.00480767769309017,-0.00885350735229341,-0.000293839757900205,-0.021308905191291,0.0133769788893436,0.0122715957190509
22.0088839530945,0.00481064674981199,-0.0088775392028736,-0.000290043686633545,-0.0213129769340726,0.0134206951762074,0.0122492178975604
22.0108859539032,0.00481877905950297,-0.00887812407352018,-0.000299636310295615,-0.0213195744239777,0.0134262570352861,0.0122522987130044
22.012886762619,0.00480817688204967,-0.00884482742486326,-0.000324185976289026,-0.0213252815693952,0.0133848765057178,0.0123012415827801
22.0148887634277,0.0047926126173273,-0.00885864825351813,-0.000308703667962984,-0.0213342744212478,0.0134373956546063,0.0122716180707953
22.0168898105621,0.00479558167404911,-0.0088636364178224,-0.000296391582058853,-0.0213318641581373,0.0134396494555055,0.012256661028464
22.0188918113709,0.00480781552884765,-0.00886519358935279,-0.000298351084989434,-0.0213322143354671,0.0134305820978382,0.0122573613831236
22.0208928585052,0.00480102432382398,-0.00888251246601491,-0.000292938237540508,-0.0213252368659063,0.0134471261140259,0.012252537131612
22.0228958129883,0.00481662584145378,-0.00891150267857344,-0.000294681673608022,-0.0213442134969489,0.0135149189549588,0.0122188530527178
22.0248959064484,0.00485495908319463,-0.00889494003593206,-0.000305477566179935,-0.021348393273162,0.0134735011724831,0.0122203506195963
22.0268988609314,0.00482726527181451,-0.00886078657040435,-0.000292938237540508,-0.0213154244500905,0.0133828201452279,0.0122590638409929
22.0289008617401,0.00483716709460821,-0.00887991966365809,-0.000289361958427659,-0.0213274943920963,0.0134342291574751,0.0122253797620988
22.0309019088745,0.00482852814537623,-0.00888127194419764,-0.000289462541277707,-0.0213245104342115,0.0134275348100108,0.0122391819642999
22.0329039096832,0.00480581132242815,-0.00886697427832773,-0.000293962692494709,-0.0213144372480437,0.0134057791120743,0.0122637837843637
22.0349049568176,0.0048186673007807,-0.00886965276237162,-0.000286761705489358,-0.0213166239937096,0.0134231948462957,0.0122311763144942
22.0369069576263,0.00482951162213226,-0.00889086084256897,-0.000271379980013364,-0.0213182742975085,0.0134501324236551,0.0122008710743035
22.0389077663422,0.00480175448080952,-0.00889163942833416,-0.000294175034067035,-0.0213276359531445,0.0134611332072178,0.0122505627275184
22.0409109592438,0.00478486773787353,-0.00886976824638464,-0.000303283369932572,-0.0213168512364449,0.0134105176818988,0.0122945174329898
22.0429108142853,0.00481614155365725,-0.00889005990505932,-0.00029932338587324,-0.0213413673748216,0.0134721675183973,0.0122424415936997
22.0449137687683,0.00483083037505513,-0.00889262663038094,-0.000302717125739704,-0.0213484491525232,0.0134821624734595,0.0122308000601292
22.0469138622284,0.00484215898420323,-0.00890257688195429,-0.000308956987733477,-0.0213590252529413,0.0135087349723262,0.0122196651660997
22.0489168167114,0.00483838898997176,-0.00889110298646723,-0.000309642441230107,-0.0213513064505227,0.013482300309217,0.0122313625790313
22.0509169101715,0.00484408123422638,-0.00888657303292429,-0.000308107621444176,-0.0213462624068573,0.0134635173932931,0.0122333444337063
22.0529198646545,0.00484292639409619,-0.00889552863186938,-0.000303607470227174,-0.0213464337702315,0.0134727784660791,0.0122298650121528
22.0549228191376,0.00484420044353014,-0.00890125067844994,-0.000303629821971629,-0.0213459643835979,0.0134755500823915,0.0122310943580978
22.0569229125977,0.00483576265999826,-0.00889672445019774,-0.000299036538486064,-0.0213361184401653,0.0134613902522791,0.0122347265165718
22.0589258670807,0.00481885356531783,-0.00888142468111808,-0.000295426731756532,-0.0213251772612545,0.0134373285993729,0.0122458465094383
22.0609259605408,0.00482771603199435,-0.00888662146170394,-0.00029914829720834,-0.0213393594431113,0.0134621949150795,0.0122352182549498
22.0629289150238,0.00485067872413144,-0.00889434771470399,-0.00030168894549476,-0.0213465492542445,0.0134659127552405,0.0122259944350713
22.0649287700653,0.00483730120507494,-0.0088829147974151,-0.000299263781221359,-0.0213305342293422,0.0134286188696169,0.012246792733287
22.0669319629669,0.0048220908429731,-0.00887463347609441,-0.000293418800046297,-0.0213265667947014,0.0134203375482962,0.0122521906795729
22.0689318180084,0.00483489839254599,-0.00888779865357859,-0.000297620928003894,-0.0213457222396996,0.0134727523890439,0.0122234910396923
22.0709347724915,0.00482900870788202,-0.00888175250670343,-0.000301431900433524,-0.0213394302236355,0.0134682485125361,0.0122253574103543
22.0729358196259,0.00481779930803768,-0.00889092789780233,-0.000295631622747372,-0.0213278631958798,0.0134664939005964,0.0122301295077955
22.0749378204346,0.00481249821931103,-0.00889973821040847,-0.000287745182245391,-0.0213248270839247,0.0134685018323066,0.0122313104249609
22.076938867569,0.00480622482970058,-0.00889239938764564,-0.000286262516529856,-0.0213247749298543,0.0134561711199488,0.0122410408843805
22.078941822052,0.0048052115506186,-0.00889263035567168,-0.000285018269421844,-0.0213250282496248,0.0134516933204762,0.0122457720036235
22.0809419155121,0.00481610802604057,-0.00890135871188148,-0.000289946829074239,-0.0213236536173407,0.0134493128596917,0.0122495382725642
22.0829448699951,0.00481245724111286,-0.00890833990673302,-0.000292703544223727,-0.0213164414544632,0.0134524570050784,0.0122525706592286
22.0849449634552,0.00480706674540839,-0.00889647485571799,-0.000292886083470112,-0.0213172498425543,0.0134512015820982,0.0122483424542359
22.0869479179382,0.00481291172658346,-0.00888613717390741,-0.000294059550054016,-0.0213269840272646,0.0134553478306947,0.0122389211939479
22.0889477729797,0.00481608939958685,-0.00889746578305551,-0.000291507725895368,-0.0213298189735197,0.0134652310270347,0.0122374720558491
22.0909509658813,0.00481151846784574,-0.00890369074388631,-0.000288188491843755,-0.0213237504749001,0.0134628282145057,0.0122412830282787
22.0929508209229,0.00480933544747061,-0.00889760361881298,-0.000287421081950789,-0.0213203455591614,0.0134537832085828,0.0122422516038718
22.0949537754059,0.00480242503314317,-0.00889340521614613,-0.000288318877019744,-0.0213187176071069,0.0134519689919912,0.0122460476751384
22.0969569683075,0.00480403063345321,-0.00889206783676955,-0.000293172930857288,-0.0213163967509743,0.0134483219323542,0.0122492849527937
22.098956823349,0.00480227602151347,-0.00888427825382688,-0.000291038339261807,-0.0213173243483692,0.0134518199803615,0.0122385449395829
22.100959777832,0.00478987080334078,-0.00888760866375072,-0.000284466926391946,-0.021317905493725,0.0134621241345554,0.0122379861459716
22.1029598712921,0.00477714148487348,-0.00888947503441274,-0.000284321640052987,-0.0213174472829637,0.0134625823453167,0.0122515201272392
22.1049628257751,0.00478670430620961,-0.00888704241955785,-0.00028765577526757,-0.0213214743222564,0.0134621315851369,0.0122473366257354
22.1069629192352,0.00478975531932776,-0.00888953463906462,-0.00028418007900477,-0.0213177527568045,0.0134569571562954,0.0122447549992508
22.1089658737183,0.0047964124138847,-0.00889711560572571,-0.000280540469949297,-0.0213205728018967,0.013459032143239,0.012242784320448
22.1109659671783,0.00480911193002605,-0.00890795247649579,-0.000279642674880343,-0.021324011245252,0.0134602652144748,0.0122422292521273
22.1129689216614,0.00481626821354249,-0.00891235204486274,-0.000278096679222184,-0.0213196265780481,0.0134578325996199,0.0122359744889706
22.1149687767029,0.00481901002752901,-0.00890668215235258,-0.000278975847837426,-0.0213165494878947,0.0134524160268803,0.0122307814336755
22.1169719696045,0.00482230318454543,-0.00890611590815971,-0.000279035452489307,-0.021320654758293,0.0134534740094512,0.0122300289249455
22.118971824646,0.00481710267866883,-0.00890816481806812,-0.000279005650163366,-0.0213173616012766,0.0134558283932005,0.0122316009976388
22.120974779129,0.00481049401289154,-0.00890549750989645,-0.000279534641448809,-0.0213125038221483,0.0134528630617694,0.0122341788988327
22.1229758262634,0.00481145141261238,-0.00891207264805705,-0.000282980535385668,-0.0213104735386936,0.0134550721591797,0.0122390031503443
22.1249778270721,0.00481655878622041,-0.00892019750716656,-0.000285919789781541,-0.0213059696621859,0.0134551727420298,0.0122403554308838
22.1269788742065,0.00481778813216546,-0.00891682239375381,-0.000285003368258874,-0.0213087189267539,0.0134529822710731,0.012239774285528
22.1289818286896,0.00481077713498797,-0.00890771778317901,-0.000282201949620475,-0.0213112148715514,0.0134510227681426,0.0122393347012204
22.1309819221497,0.00479980242846042,-0.0089013698877537,-0.000281039658908799,-0.0213099855256063,0.0134508663059314,0.0122417263378771
22.1329848766327,0.00479275417837551,-0.00889668347199957,-0.000277359071655159,-0.0213155138570683,0.0134564691432082,0.0122403330791394
22.1349868774414,0.00478817207076217,-0.00889871748074501,-0.000270698251807477,-0.0213164973338243,0.013460581864188,0.0122371591314267
22.1369879245758,0.00478153732794969,-0.00890499459564621,-0.000269554587549514,-0.0213060776956174,0.0134571434208326,0.0122419461300309
22.1389899253845,0.00477698874795304,-0.0089126724198666,-0.000269074025043725,-0.0212961199934626,0.0134523936751358,0.0122484840152841
22.1409909725189,0.00477585253427656,-0.00889644132810131,-0.000277049872523527,-0.0213023971083638,0.0134498269498142,0.0122502088248979
22.142993927002,0.00477892589913916,-0.00887512893976317,-0.000288393382834595,-0.0213139864878638,0.013445546590751,0.0122530363205715
22.1449937820435,0.0047836830954174,-0.00887193636559681,-0.000292688643060757,-0.0213208521987024,0.0134412513305249,0.0122605427814177
22.1469969749451,0.00479028803590394,-0.00888775022479894,-0.000286642496185596,-0.0213177341303508,0.0134450623029545,0.012256776512477
22.1489968299866,0.00479674769005153,-0.00890558691687427,-0.000276561859436253,-0.0213142919617047,0.013453779483292,0.0122459135646717
22.1509997844696,0.00479785037611132,-0.00891519071640857,-0.000271033527974307,-0.0213114011360885,0.0134616994514107,0.0122380755529494
22.1529998779297,0.00479804409122993,-0.00891564520187916,-0.0002723373797342,-0.0213081452319795,0.0134594344746392,0.0122386492477237
22.1550028324127,0.00479384568856308,-0.00891912834872344,-0.000273786517833052,-0.0213090579282114,0.0134625003889204,0.0122456267172845
22.1570029258728,0.00479164776702497,-0.00891327964225764,-0.000272721084680683,-0.0213095571171709,0.013462939973228,0.0122409701038563
22.1590058803558,0.00479467270310793,-0.0089111487759529,-0.000274591180633443,-0.0213084097276222,0.0134622321679869,0.0122372448131138
22.1610088348389,0.00479652044731623,-0.0089099492323338,-0.000274643334703839,-0.0213081713090147,0.0134626270488056,0.0122336163799305
22.163008928299,0.00479992536305492,-0.00890573965379472,-0.000274948808544728,-0.0213113378061459,0.0134618968918201,0.0122302040136104
22.165011882782,0.00479891208397295,-0.00891202794456814,-0.0002721622910693,-0.0213143403904844,0.0134739146797555,0.0122257038623934
22.1670119762421,0.00478935671321831,-0.00892091276298913,-0.000265311481393748,-0.0213155585605572,0.0134904214430358,0.012222004648686
22.1690149307251,0.00478422326257507,-0.00892007829786279,-0.00026251006275535,-0.0213093373250171,0.0134764814050772,0.0122312210179831
22.1710147857666,0.00477980879304515,-0.0089138980405209,-0.000262677700838765,-0.0213041852479202,0.0134594605516744,0.0122414916445603
22.1730179786682,0.004777134034292,-0.00891286240969447,-0.000265374811336372,-0.0213016967537042,0.0134553999847651,0.012247399955678
22.1750178337097,0.00477409047175533,-0.0089170235594539,-0.000266250254660871,-0.0212987276969823,0.0134562009222747,0.0122517101170671
22.1770207881927,0.00476826039174324,-0.00891422586610625,-0.000271074506172475,-0.0213028143409269,0.0134593562435337,0.0122604980779288
22.1790218353271,0.00477114749206872,-0.00890955062622435,-0.000275295260583786,-0.0213044422929814,0.0134540179018996,0.0122641227858213
22.1810238361359,0.00477619526102487,-0.00890331821481206,-0.000276438924841749,-0.0212999533176366,0.0134419665863474,0.0122615486099182
22.1830248832703,0.0047788066898354,-0.00889645995455502,-0.000279080155978217,-0.0212915080835233,0.0134304070091733,0.0122578344950479
22.185026884079,0.00477529001537443,-0.00890543045466308,-0.000278104129803669,-0.0212870898887026,0.0134355181080721,0.0122598163497229
22.1870279312134,0.00477564764328572,-0.00892168017288209,-0.000274974885579926,-0.0212889003800035,0.0134538688902699,0.01225603890491
22.1890299320221,0.00477935430757456,-0.00892579661915261,-0.000270821186401982,-0.0212981353757543,0.0134688631855086,0.0122465356882257
22.1910309791565,0.00478121322765509,-0.00892290951882713,-0.000261697949373474,-0.0213008585632871,0.0134655812043645,0.0122386715994682
22.1930339336395,0.00478464049513824,-0.00891561539955322,-0.000258024812701319,-0.0213049191301965,0.0134601795327878,0.0122337393145251
22.1950359344482,0.00478282627854661,-0.00890598552298372,-0.000260733099071153,-0.0213064874775991,0.0134518386068152,0.0122385412142922
22.1970369815826,0.00477853846890194,-0.00890374662324745,-0.000266093792449684,-0.0213052320546188,0.0134470814105369,0.0122494525908771
22.1990389823914,0.00477888864623174,-0.00890690566979713,-0.000267732920376407,-0.0213050830429891,0.0134537124280587,0.0122471205588723
22.2010397911072,0.00478503537595695,-0.0089071738907306,-0.000267330588976211,-0.0213060218162563,0.0134546512013258,0.0122408397186804
22.2030417919159,0.00478582513759437,-0.00890334429184726,-0.000265646757560578,-0.0213031086388956,0.0134524011257173,0.0122338734249918
22.2050428390503,0.00478146282213484,-0.00890292333399335,-0.000264801116562019,-0.0212991784571622,0.0134510562957592,0.0122343837898235
22.2070457935333,0.00477542412584116,-0.00891061605937672,-0.000260692120872985,-0.0212963211591627,0.01345181252978,0.0122403926837912
22.2090458869934,0.00477132258073362,-0.0089218031074766,-0.000254869491442378,-0.0212902079570541,0.01345417063882,0.0122413873364195
22.2110488414764,0.00477289092813623,-0.00892562153048771,-0.000255692780696481,-0.0212860691590392,0.0134535932187549,0.0122408993233322
22.2130508422852,0.00477859434826308,-0.00892108040107254,-0.000259801776385515,-0.0212910498727619,0.0134529487434565,0.0122403889585005
22.2150518894196,0.00478077364334747,-0.00891726942864291,-0.000262048126703274,-0.0212976995167374,0.0134561115152969,0.0122401319134393
22.2170548439026,0.00477707442964011,-0.00891113387478993,-0.000261075825819468,-0.021301510489167,0.0134576649615365,0.0122389807985998
22.2190549373627,0.00477123689904654,-0.00891473623093798,-0.0002599843156319,-0.0212996143161791,0.0134603657973249,0.0122427321663776
